237,-4472,-3024,19720,3 
238,524,-6996,17648,3 
239,1928,-7368,15868,3 
240,796,-8016,15004,3 
241,448,-8544,14792,3 
242,204,-8844,15832,3 
243,380,-8888,17284,3 
244,436,-8480,18112,3 
245,700,-8324,18508,3 
246,652,-7808,18260,3 
247,516,-7024,17944,3 
248,744,-5776,17844,3 
249,412,-4368,16936,3 
250,-116,-3800,15828,3 
251,-348,-3640,14576,3 
252,-504,-4300,14056,3 
253,-400,-4708,12736,3 
254,-112,-4452,11948,3 
255,-520,-4296,11708,3 
256,-628,-4676,11384,3 
257,-588,-5500,11508,3 
258,-528,-7112,11672,3 
259,-948,-8760,12208,3 
260,-364,-9780,12952,3 
261,12,-10528,13324,3 
262,56,-11952,14532,3 
263,116,-13536,15560,3 
264,448,-15436,16524,3 
265,952,-16164,16780,3 
266,1096,-16044,17372,3 
267,1520,-14868,17628,3 
268,1472,-13564,16964,3 
269,848,-12384,16416,3 
270,736,-11024,15768,3 
271,996,-10268,14440,3 
272,376,-9188,13312,3 
273,60,-8184,12796,3 
274,196,-7248,11664,3 
275,-44,-6528,10556,3 
276,-288,-6120,9648,3 
277,-512,-5804,8832,3 
278,-500,-6032,8012,3 
279,-248,-6320,7404,3 
280,-124,-7040,6812,3 
281,460,-8264,7160,3 
282,884,-10180,7796,3 
283,1428,-12136,9144,3 
284,1676,-13860,10600,3 
285,1572,-14596,11528,3 
286,1560,-16492,12508,3 
287,1684,-17924,13120,3 
288,1852,-18912,13004,3 
289,1932,-19476,12408,3 
290,1172,-19944,10360,3 
291,132,-19584,8448,3 
292,112,-18988,7444,3 
293,512,-18240,7372,3 
294,940,-17412,7420,3 
295,1120,-17152,6972,3 
296,1300,-15160,6564,3 
297,2868,-8132,5360,3 
298,1420,-10840,7200,3 
299,2052,-14664,8716,3 
300,2580,-16872,9956,3 
301,2120,-16712,10124,3 
302,1692,-14532,8620,3 
303,-232,-13196,6048,3 
304,-660,-11680,4416,3 
305,-144,-11520,3084,3 
306,1224,-11532,2788,3 
307,1644,-12232,2792,3 
308,1668,-12844,3264,3 
309,1616,-12672,3836,3 
310,1768,-13200,4028,3 
311,2020,-13644,4580,3 
312,2200,-15560,4712,3 
313,2400,-17128,4892,3 
314,2064,-17628,4816,3 
315,1064,-18428,3596,3 
316,280,-18740,2248,3 
317,320,-18796,1392,3 
318,908,-19196,984,3 
319,1652,-19276,1128,3 
320,2412,-21296,2092,3 
321,3468,-21756,2140,3 
322,3008,-20596,2044,3 
323,2428,-19668,1924,3 
324,2256,-18264,2108,3 
325,1912,-16888,2256,3 
326,2160,-16508,2636,3 
327,2384,-16384,2840,3 
328,2204,-15484,2576,3 
329,1604,-15448,1888,3 
330,1644,-15832,1492,3 
331,1472,-15712,576,3 
332,1552,-16688,208,3 
333,1564,-17292,-308,3 
334,2232,-18180,-1072,3 
335,2484,-18764,-1620,3 
336,2644,-19228,-2280,3 
337,2804,-19292,-2392,3 
338,2792,-19540,-2332,3 
339,2728,-19584,-2332,3 
340,2548,-19196,-2600,3 
341,2512,-18272,-2464,3 
342,2364,-17840,-2264,3 
343,2276,-17456,-2464,3 
344,2212,-17368,-2612,3 
345,2184,-17448,-2448,3 
346,2116,-17316,-2120,3 
347,2216,-17316,-1760,3 
348,2356,-17216,-1544,3 
349,2264,-17276,-1648,3 
350,2376,-17288,-1876,3 
351,2348,-16664,-2100,3 
352,2440,-16336,-2656,3 
353,2556,-15376,-3208,3 
354,2516,-14836,-3556,3 
355,2364,-14548,-4112,3 
356,2308,-13652,-4812,3 
357,1840,-13016,-5328,3 
358,1492,-12708,-5860,3 
359,1288,-12836,-6460,3 
360,1136,-13544,-7484,3 
361,1604,-14080,-8404,3 
362,2012,-14768,-9072,3 
363,1924,-15236,-9340,3 
364,2072,-15700,-9584,3 
365,2296,-16496,-9492,3 
366,2468,-16628,-8980,3 
367,2432,-16756,-8792,3 
368,2424,-16856,-8880,3 
369,2408,-16680,-8688,3 
370,1804,-16124,-8516,3 
371,1784,-15124,-7740,3 
372,1852,-15012,-7380,3 
373,2000,-14220,-6740,3 
374,1932,-13728,-6824,3 
375,1856,-13344,-6548,3 
376,1980,-12868,-6672,3 
377,1820,-12788,-7080,3 
378,2332,-12348,-7344,3 
379,2512,-12392,-7900,3 
380,2512,-12208,-8172,3 
381,2180,-12144,-8944,3 
382,2112,-11932,-9908,3 
383,1836,-11764,-10680,3 
384,1932,-11076,-11700,3 
385,1736,-10564,-12288,3 
386,2016,-10612,-12260,3 
387,1552,-10896,-12404,3 
388,1828,-11264,-12584,3 
389,1680,-11304,-12964,3 
390,1748,-12052,-12928,3 
391,1700,-12556,-12916,3 
392,1844,-13160,-12528,3 
393,1912,-13452,-12236,3 
394,2048,-13172,-11972,3 
395,2012,-12788,-11724,3 
396,1976,-11976,-11564,3 
397,1948,-11552,-11136,3 
398,1960,-11212,-10976,3 
399,2148,-10664,-10916,3 
400,2524,-10468,-10588,3 
401,2152,-9872,-10436,3 
402,2132,-9384,-10668,3 
403,2256,-9024,-10556,3 
404,2284,-8892,-10712,3 
405,2116,-8328,-11664,3 
406,1976,-8044,-12708,3 
407,1772,-7500,-13820,3 
408,1916,-7428,-14196,3 
409,1976,-7292,-15128,3 
410,1916,-7316,-15464,3 
411,1588,-7456,-16144,3 
412,1604,-7440,-16476,3 
413,1768,-7912,-16468,3 
414,1752,-8048,-16268,3 
415,1852,-8428,-15972,3 
416,1908,-8416,-15504,3 
417,2160,-8176,-15016,3 
418,2252,-8312,-14604,3 
419,2252,-8368,-14524,3 
420,2360,-8648,-14052,3 
421,2264,-8744,-13712,3 
422,2248,-8980,-13668,3 
423,2144,-9280,-13916,3 
424,2524,-9308,-14260,3 
425,2372,-9032,-14560,3 
426,2388,-8492,-15076,3 
427,2276,-8096,-15452,3 
428,2380,-7520,-15468,3 
429,2252,-6888,-15404,3 
430,2296,-6008,-16004,3 
431,2052,-5616,-16148,3 
432,2196,-5252,-16184,3 
433,2136,-5192,-15964,3 
434,2264,-5328,-15776,3 
435,2100,-5428,-15204,3 
436,2212,-6032,-15476,3 
437,2112,-6160,-15316,3 
438,2104,-6476,-15104,3 
439,2080,-6508,-15100,3 
440,1996,-6156,-15224,3 
441,2120,-6128,-15420,3 
442,2220,-5800,-15840,3 
443,2280,-5536,-15640,3 
444,2224,-4884,-15592,3 
445,1800,-4308,-15720,3 
446,1720,-4024,-15912,3 
447,1708,-3476,-16268,3 
448,1756,-3420,-15872,3 
449,1636,-3416,-15596,3 
450,1736,-3612,-15348,3 
451,1648,-4328,-14328,3 
452,1092,-4612,-13288,3 
453,1288,-5008,-13808,3 
454,1504,-5476,-13232,3 
455,1312,-5572,-13632,3 
456,1512,-5164,-13604,3 
457,1632,-5352,-13796,3 
458,1892,-5320,-13828,3 
459,2344,-4376,-14352,3 
460,2248,-3788,-14364,3 
461,2512,-3144,-15040,3 
462,2336,-2416,-15532,3 
463,2408,-2056,-16272,3 
464,2332,-1732,-16500,3 
465,2080,-1604,-16944,3 
466,2308,-1080,-17024,3 
467,2244,-960,-17144,3 
468,2168,-724,-16800,3 
469,2292,-724,-16772,3 
470,2124,-812,-16500,3 
471,2384,-976,-16364,3 
472,2444,-1408,-16396,3 
473,2516,-1876,-16276,3 
474,2584,-2412,-16056,3 
475,2676,-2736,-15624,3 
476,2740,-2772,-16116,3 
477,2776,-2508,-16112,3 
478,2724,-2064,-16432,3 
479,2916,-1740,-16652,3 
480,2888,-1248,-17316,3 
481,2812,-656,-17652,3 
482,2780,-248,-17832,3 
483,3036,-152,-17788,3 
484,2736,80,-17652,3 
485,2912,152,-17340,3 
486,2880,20,-17060,3 
487,2956,-120,-16672,3 
488,2924,-408,-16668,3 
489,2976,-504,-16676,3 
490,2844,-232,-17076,3 
491,2572,32,-17144,3 
492,2632,160,-17364,3 
493,2528,128,-17268,3 
494,2528,88,-17404,3 
495,2460,-52,-16928,3 
496,2560,-44,-17096,3 
497,2664,-392,-16688,3 
498,2844,-580,-16540,3 
499,2880,-268,-16868,3 
500,2876,-380,-16592,3 
501,2584,-56,-16508,3 
502,2696,16,-16416,3 
503,2868,428,-16176,3 
504,2684,428,-16280,3 
505,3024,400,-16632,3 
506,3220,392,-16564,3 
507,2960,376,-16772,3 
508,2712,412,-16684,3 
509,2776,172,-16836,3 
510,2564,-328,-16660,3 
511,2892,-712,-16684,3 
512,2844,-900,-16748,3 
513,2692,-924,-16536,3 
514,2792,-940,-16428,3 
515,2704,-964,-16008,3 
516,2776,-860,-15844,3 
517,2720,-616,-15624,3 
518,2764,-388,-15436,3 
519,2776,-92,-15436,3 
520,2812,376,-15868,3 
521,2732,708,-16124,3 
522,2696,692,-16148,3 
523,2708,520,-16340,3 
524,2704,348,-16472,3 
525,2640,28,-16592,3 
526,2684,-56,-16780,3 
527,2692,-452,-16552,3 
528,2732,-764,-16460,3 
529,2804,-840,-16252,3 
530,2716,-912,-15908,3 
531,2336,-768,-15860,3 
532,2672,-576,-15944,3 
533,2748,-520,-15768,3 
534,2720,-428,-15744,3 
535,2580,-580,-16040,3 
536,2804,-644,-16168,3 
537,2884,-284,-16360,3 
538,2852,-24,-16388,3 
539,2964,-40,-16264,3 
540,2764,172,-16252,3 
541,2800,372,-15724,3 
542,2732,484,-15744,3 
543,2888,76,-15564,3 
544,2956,-64,-16024,3 
545,2852,16,-16260,3 
546,2828,-188,-16916,3 
547,2908,-304,-17424,3 
548,2924,-448,-17624,3 
549,2744,-488,-17812,3 
550,2916,-608,-17644,3 
551,2940,-768,-17212,3 
552,2848,-744,-16844,3 
553,2844,-720,-16548,3 
554,2972,-584,-16376,3 
555,2976,-644,-16112,3 
556,3244,-764,-15884,3 
557,2832,-532,-16256,3 
558,2936,-48,-16512,3 
559,2832,-136,-16576,3 
560,3072,72,-16836,3 
561,3032,164,-16832,3 
562,3312,-80,-16796,3 
563,3252,-48,-16352,3 
564,3120,-16,-16112,3 
565,3292,-200,-15700,3 
566,3100,-324,-15880,3 
567,3280,-580,-15720,3 
568,3148,-640,-15768,3 
569,2960,-704,-15628,3 
570,3040,-660,-15784,3 
571,3040,-716,-15752,3 
572,2952,-524,-15724,3 
573,2844,-508,-15768,3 
574,2824,-132,-15800,3 
575,2752,-192,-15876,3 
576,2688,124,-15908,3 
577,2728,128,-15980,3 
578,2676,-128,-15912,3 
579,2672,-20,-15960,3 
580,2808,-588,-16084,3 
581,2768,-576,-15952,3 
582,2768,-1268,-15872,3 
583,2548,-1136,-16340,3 
584,2740,-1108,-16316,3 
585,2740,-1152,-16536,3 
586,2788,-1072,-16716,3 
587,2800,-1160,-16672,3 
588,2704,-728,-16536,3 
589,2764,-580,-16568,3 
590,2776,-572,-16332,3 
591,2812,-488,-16348,3 
592,2884,-428,-16156,3 
593,2780,-392,-16560,3 
594,2912,-344,-16692,3 
595,2716,-340,-16712,3 
596,3048,-180,-16580,3 
597,2620,-308,-16676,3 
598,2940,-284,-16484,3 
599,3028,-260,-16608,3 
600,3004,-460,-16612,3 
601,3084,-160,-16864,3 
602,3052,-196,-16504,3 
603,3156,-188,-16584,3 
604,3224,-180,-16580,3 
605,3160,-216,-16408,3 
606,3264,-396,-16328,3 
607,3284,-456,-16184,3 
608,3284,-356,-16336,3 
609,3324,-480,-16364,3 
610,3212,-740,-16372,3 
611,3228,-832,-16344,3 
612,3120,-964,-16096,3 
613,3068,-972,-15792,3 
614,3324,-428,-15764,3 
615,3080,-104,-15328,3 
616,2992,120,-15132,3 
617,3004,380,-14900,3 
618,2920,276,-15212,3 
619,2888,148,-15240,3 
620,2996,-76,-15428,3 
621,2948,-436,-15740,3 
622,3008,-884,-15876,3 
623,3008,-1148,-15892,3 
624,2884,-1108,-16476,3 
625,2892,-1392,-16492,3 
626,2776,-1356,-16472,3 
627,2824,-1512,-16308,3 
628,2872,-1044,-16520,3 
629,2784,-920,-16332,3 
630,2824,-608,-16476,3 
631,2860,-432,-16496,3 
632,2884,-308,-16592,3 
633,2892,-372,-16972,3 
634,3052,-280,-16684,3 
635,3100,-708,-16972,3 
636,3036,-804,-17064,3 
637,2984,-680,-17260,3 
638,3096,-708,-17400,3 
639,3172,-692,-17216,3 
640,3260,-704,-17296,3 
641,3128,-524,-17224,3 
642,3200,-324,-17052,3 
643,3216,-488,-17008,3 
644,3272,-200,-17088,3 
645,3232,-168,-16968,3 
646,3284,156,-16700,3 
647,3356,500,-17104,3 
648,3544,412,-16944,3 
649,3372,416,-16828,3 
650,3364,320,-16844,3 
651,3456,24,-16576,3 
652,3460,-8,-16416,3 
653,3500,-468,-16204,3 
654,3608,-684,-15956,3 
655,3652,-532,-16032,3 
656,3504,-684,-15916,3 
657,3452,-592,-16368,3 
658,3336,-656,-15920,3 
659,3492,-672,-15800,3 
660,3508,-508,-15792,3 
661,3520,-208,-15388,3 
662,3472,-76,-15492,3 
663,3272,76,-15440,3 
664,3224,160,-15776,3 
665,3112,180,-15660,3 
666,3108,56,-15980,3 
667,3320,-108,-16064,3 
668,2968,-204,-16148,3 
669,2840,-472,-16260,3 
670,2816,-716,-15788,3 
671,2896,-1008,-15848,3 
672,3064,-1044,-15416,3 
673,2648,-1028,-15500,3 
674,2620,-1304,-15464,3 
675,2720,-1492,-15556,3 
676,2684,-1292,-15608,3 
677,2688,-1456,-15624,3 
678,2668,-1468,-15840,3 
679,3008,-1300,-15840,3 
680,2744,-1104,-16044,3 
681,2828,-916,-16132,3 
682,3044,-784,-16572,3 
683,2744,-696,-16804,3 
684,2904,-416,-16792,3 
685,2868,-164,-16872,3 
686,2816,208,-16820,3 
687,2864,244,-16860,3 
688,2900,160,-16988,3 
689,2660,-252,-17200,3 
690,2740,124,-17176,3 
691,2844,-52,-17012,3 
692,2820,-384,-16940,3 
693,3040,-436,-16724,3 
694,3128,-792,-16796,3 
695,3576,-924,-16636,3 
696,3316,-1004,-16580,3 
697,3428,-856,-16368,3 
698,3576,-380,-16016,3 
699,3612,-376,-16064,3 
700,3328,-188,-15992,3 
701,3684,-288,-15764,3 
702,3644,-376,-15964,3 
703,3836,-400,-16064,3 
704,3652,-380,-16016,3 
705,3576,-492,-16116,3 
706,3352,-460,-15784,3 
707,3512,-560,-15628,3 
708,3428,-472,-15464,3 
709,3160,-364,-15536,3 
710,3196,-180,-15608,3 
711,3184,40,-15380,3 
712,3096,76,-15700,3 
713,3072,-196,-15640,3 
714,3148,-80,-15648,3 
715,3080,-524,-15700,3 
716,3292,-596,-15860,3 
717,3068,-756,-15880,3 
718,2832,-804,-15972,3 
719,2848,-836,-16068,3 
720,2876,-844,-16252,3 
721,2796,-644,-16268,3 
722,2960,-756,-16408,3 
723,2984,-696,-16516,3 
724,2984,-536,-16792,3 
725,2940,-620,-16800,3 
726,3052,-724,-16824,3 
727,3096,-384,-17048,3 
728,2964,-284,-16844,3 
729,3272,-152,-16976,3 
730,3248,-64,-17172,3 
731,3300,-104,-16948,3 
732,3184,-116,-17092,3 
733,3176,140,-16996,3 
734,3332,236,-16660,3 
735,3444,496,-16868,3 
736,3604,676,-16752,3 
737,3708,768,-16900,3 
738,3792,836,-16856,3 
739,3884,728,-16900,3 
740,3844,700,-17048,3 
741,3968,700,-16888,3 
742,3800,360,-16716,3 
743,3720,-32,-16388,3 
744,3772,-148,-16148,3 
745,3828,-540,-15948,3 
746,3720,-956,-15856,3 
747,3712,-1088,-15952,3 
748,3624,-800,-15652,3 
749,3408,-672,-15824,3 
750,3380,-192,-15452,3 
751,3248,40,-15492,3 
752,3176,528,-15316,3 
753,3076,580,-15368,3 
754,2980,540,-15528,3 
755,2884,576,-15404,3 
756,2928,168,-15776,3 
757,2856,-160,-16000,3 
758,2732,-448,-15936,3 
759,2808,-712,-16004,3 
760,2720,-1108,-15944,3 
761,2740,-1344,-15772,3 
762,2744,-1496,-15508,3 
763,2848,-1456,-15500,3 
764,2792,-1408,-15604,3 
765,2876,-1232,-15592,3 
766,2952,-1060,-15604,3 
767,2988,-932,-15688,3 
768,3288,-392,-15952,3 
769,3240,-188,-16092,3 
770,3240,-20,-16200,3 
771,3116,-132,-16500,3 
772,3404,-124,-16724,3 
773,3400,-24,-17064,3 
774,3332,-408,-16672,3 
775,3540,-484,-16764,3 
776,3564,-696,-16724,3 
777,3744,-688,-16416,3 
778,3768,-644,-16580,3 
779,3792,-656,-16564,3 
780,3716,-696,-16560,3 
781,4044,-676,-16672,3 
782,3756,-560,-16816,3 
783,3756,-504,-16684,3 
784,3604,-296,-16924,3 
785,3856,-300,-17012,3 
786,3824,-164,-16992,3 
787,3676,-52,-16656,3 
788,3676,-12,-16608,3 
789,3696,28,-16560,3 
790,3588,244,-16216,3 
791,3596,-108,-16376,3 
792,3796,-40,-16020,3 
793,3448,64,-15872,3 
794,3456,176,-16064,3 
795,3352,-64,-16032,3 
796,3576,-220,-15776,3 
797,3436,240,-15932,3 
798,3300,240,-15724,3 
799,3236,68,-15848,3 
800,3268,352,-15880,3 
801,3188,300,-16136,3 
802,3152,492,-16344,3 
803,3040,120,-16176,3 
804,3240,-108,-16384,3 
805,3148,-248,-15960,3 
806,3128,-468,-16120,3 
807,3268,-672,-15844,3 
808,3296,-576,-15700,3 
809,3200,-932,-15760,3 
810,3188,-892,-15652,3 
811,3324,-780,-15988,3 
812,3264,-764,-16364,3 
813,3304,-640,-16224,3 
814,3272,-500,-16256,3 
815,3292,-148,-16152,3 
816,3112,-104,-16204,3 
817,3116,228,-16084,3 
818,3284,364,-16256,3 
819,3428,472,-16252,3 
820,3416,716,-16316,3 
821,3492,272,-16552,3 
822,3548,92,-16276,3 
823,3540,-156,-16400,3 
824,3344,-284,-16544,3 
825,3600,-468,-16632,3 
826,3504,-532,-16832,3 
827,3464,-692,-16584,3 
828,3424,-508,-16536,3 
829,3548,-336,-16240,3 
830,3432,-40,-16200,3 
831,3520,-288,-16260,3 
832,3420,-260,-16608,3 
833,3484,-304,-16296,3 
834,3468,-472,-16388,3 
835,3764,-480,-16184,3 
836,3468,-540,-16076,3 
837,3520,-624,-15920,3 
838,3424,-616,-16084,3 
839,3536,-564,-15992,3 
840,3356,-300,-15748,3 
841,3364,-188,-15588,3 
842,3464,92,-15768,3 
843,3468,228,-15692,3 
844,3344,216,-16088,3 
845,3440,208,-15988,3 
846,3472,-252,-16236,3 
847,3372,-340,-16156,3 
848,3336,-392,-16568,3 
849,3448,-736,-16828,3 
850,3360,-820,-16528,3 
851,3428,-580,-16520,3 
852,3476,-892,-16560,3 
853,3496,-868,-16296,3 
854,3460,-604,-16016,3 
855,3428,-628,-15916,3 
856,3592,-708,-16000,3 
857,3532,-540,-15932,3 
858,3508,-384,-16116,3 
859,3824,-120,-16240,3 
860,3752,92,-16308,3 
861,3488,240,-16136,3 
862,3512,256,-16432,3 
863,3500,-60,-16568,3 
864,3588,-260,-16608,3 
865,3672,-428,-16468,3 
866,3392,-636,-16620,3 
867,3552,-808,-16720,3 
868,3392,-1100,-16712,3 
869,3836,-1148,-16604,3 
870,3632,-1376,-16584,3 
871,3576,-1324,-16532,3 
872,3496,-1216,-16336,3 
873,3492,-1092,-16256,3 
874,3504,-796,-16284,3 
875,3444,-600,-15944,3 
876,3304,-148,-15944,3 
877,3688,-396,-16024,3 
878,3424,-24,-15644,3 
879,3548,160,-15864,3 
880,3508,304,-15908,3 
881,3432,252,-16400,3 
882,3480,192,-16608,3 
883,3452,224,-16532,3 
884,3420,-312,-16400,3 
885,3420,-384,-16196,3 
886,3520,-324,-16316,3 
887,3480,-604,-16016,3 
888,3764,-592,-15748,3 
889,3424,-524,-15656,3 
890,3464,-732,-15520,3 
891,3496,-612,-15656,3 
892,3424,-632,-15656,3 
893,3424,-548,-15788,3 
894,3472,-468,-15840,3 
895,3404,-360,-15876,3 
896,3420,-224,-15692,3 
897,3428,-132,-15864,3 
898,3412,-240,-16088,3 
899,3520,32,-15668,3 
900,3512,-184,-15728,3 
901,3596,-388,-15724,3 
902,3480,-208,-16016,3 
903,3348,-396,-16032,3 
904,3672,-336,-16268,3 
905,3688,-704,-16192,3 
906,3644,-784,-16228,3 
907,3372,-612,-16220,3 
908,3684,-532,-16300,3 
909,3644,-692,-16384,3 
910,3820,-336,-16584,3 
911,3756,56,-16608,3 
912,3784,384,-16616,3 
913,3688,556,-16648,3 
914,3644,340,-16740,3 
915,3756,348,-16444,3 
916,3692,48,-16576,3 
917,3696,-232,-16612,3 
918,3668,-508,-16496,3 
919,3760,-940,-16324,3 
920,3800,-1028,-16468,3 
921,3708,-1304,-16512,3 
922,3808,-1356,-16612,3 
923,3760,-1536,-16496,3 
924,3628,-1204,-16160,3 
925,4008,-872,-15944,3 
926,3620,-332,-16300,3 
927,3656,-20,-16180,3 
928,3616,152,-16536,3 
929,3628,96,-16600,3 
930,3660,124,-16524,3 
931,3628,208,-16444,3 
932,3624,-376,-16188,3 
933,3644,-672,-15992,3 
934,3680,-960,-16060,3 
935,3672,-1228,-15952,3 
936,3700,-1364,-15908,3 
937,3504,-1308,-16020,3 
938,3784,-1156,-16124,3 
939,3744,-948,-16052,3 
940,3808,-740,-16288,3 
941,3684,-128,-16280,3 
942,3620,92,-16200,3 
943,3612,336,-16288,3 
944,3648,396,-16484,3 
945,3608,344,-16396,3 
946,3656,128,-16336,3 
947,3732,176,-16328,3 
948,3536,-336,-15904,3 
949,3588,-644,-15760,3 
