288,-936,-748,17008,1 
289,-984,-568,16948,1 
290,-836,-552,17260,1 
291,-996,-540,17180,1 
292,-872,-580,17272,1 
293,-892,-300,17172,1 
294,-792,-524,17108,1 
295,-848,-588,17048,1 
296,-1020,-512,17104,1 
297,-840,-488,17060,1 
298,-948,-492,17396,1 
299,-872,-340,17100,1 
300,-1036,-524,16952,1 
301,-948,-552,16976,1 
302,-964,-548,17144,1 
303,-1000,-420,17180,1 
304,-824,-552,17060,1 
305,-880,-568,16956,1 
306,-1000,-520,16904,1 
307,-904,-456,17008,1 
308,-932,-428,17024,1 
309,-940,-288,17348,1 
310,-876,-568,17200,1 
311,-812,-460,17364,1 
312,-856,-532,17076,1 
313,-876,-552,17280,1 
314,-880,-644,16900,1 
315,-900,-532,17264,1 
316,-924,-604,17088,1 
317,-976,-752,17084,1 
318,-848,-516,17048,1 
319,-892,-520,17024,1 
320,-888,-548,17148,1 
321,-620,-452,17096,1 
322,-856,-580,17192,1 
323,-940,-432,16968,1 
324,-924,-444,17060,1 
325,-852,-356,17180,1 
326,-988,-444,17308,1 
327,-1176,-508,17184,1 
328,-924,-764,17072,1 
329,-964,-280,16920,1 
330,-888,-544,16928,1 
331,-792,-544,17180,1 
332,-976,-752,17364,1 
333,-832,-508,17392,1 
334,-880,-544,17160,1 
335,-996,-408,17268,1 
336,-848,-508,17008,1 
337,-940,-508,17188,1 
338,-928,-632,16956,1 
339,-824,-572,16916,1 
340,-920,-752,17164,1 
341,-824,-540,17008,1 
342,-800,-476,16968,1 
343,-920,-644,17040,1 
344,-936,-484,16948,1 
345,-868,-608,17244,1 
346,-1000,-520,17040,1 
347,-876,-516,17400,1 
348,-852,-456,17180,1 
349,-876,-508,16976,1 
350,-996,-328,17040,1 
351,-868,-508,17056,1 
352,-912,-540,17164,1 
353,-820,-460,16964,1 
354,-924,-544,17184,1 
355,-772,-640,17088,1 
356,-952,-480,17356,1 
357,-992,-472,16896,1 
358,-1004,-288,17032,1 
359,-836,-564,17396,1 
360,-904,-456,17264,1 
361,-924,-508,17276,1 
362,-808,-456,17312,1 
363,-1000,-484,17376,1 
364,-984,-492,17136,1 
365,-956,-296,17088,1 
366,-940,-528,17072,1 
367,-804,-560,17096,1 
368,-860,-264,17096,1 
369,-948,-496,17112,1 
370,-992,-612,17068,1 
371,-920,-572,17160,1 
372,-904,-472,17196,1 
373,-900,-768,17048,1 
374,-1040,-488,17068,1 
375,-876,-604,16924,1 
376,-804,-548,17156,1 
377,-900,-296,17320,1 
378,-972,-580,17196,1 
379,-900,-556,17116,1 
380,-980,-588,17128,1 
381,-792,-548,17024,1 
382,-968,-536,17112,1 
383,-920,-472,17220,1 
384,-912,-456,16900,1 
385,-908,-288,17236,1 
386,-852,-388,17400,1 
387,-840,-536,17292,1 
388,-864,-492,17048,1 
389,-908,-392,17252,1 
390,-832,-436,17264,1 
391,-836,-304,17080,1 
392,-952,-500,17200,1 
393,-816,-528,17088,1 
394,-888,-500,17080,1 
395,-800,-764,17164,1 
396,-880,-540,17144,1 
397,-944,-340,17072,1 
398,-912,-744,17292,1 
399,-952,-512,16956,1 
400,-992,-508,17176,1 
401,-980,-592,17124,1 
402,-908,-588,17292,1 
403,-964,-488,17112,1 
404,-820,-300,17112,1 
405,-968,-568,17012,1 
406,-800,-544,17144,1 
407,-972,-268,16940,1 
408,-868,-576,17272,1 
409,-852,-288,17216,1 
410,-824,-380,17200,1 
411,-1188,-608,17404,1 
412,-1256,-396,17188,1 
413,-904,-464,17168,1 
414,-1028,-560,17272,1 
415,-948,-632,17124,1 
416,-1044,-744,16904,1 
417,-916,-500,17368,1 
418,-832,-408,17128,1 
419,-1064,-500,17348,1 
420,-908,-616,16916,1 
421,-884,-592,17132,1 
422,-820,-740,17140,1 
423,-964,-588,17356,1 
424,-916,-456,16904,1 
425,-880,-436,16912,1 
426,-992,-492,17384,1 
427,-836,-512,17168,1 
428,-820,-512,17144,1 
429,-844,-540,17140,1 
430,-824,-312,17148,1 
431,-816,-512,17340,1 
432,-948,-572,17168,1 
433,-856,-288,17144,1 
434,-964,-268,16928,1 
435,-812,-692,17012,1 
436,-908,-756,17176,1 
437,-952,-768,16904,1 
438,-868,-488,16968,1 
439,-536,-568,17168,1 
440,-972,-680,17140,1 
441,-856,-540,16920,1 
442,-900,-456,17108,1 
443,-1032,-264,17200,1 
444,-944,-512,17024,1 
445,-976,-740,17188,1 
446,-1040,-452,16904,1 
447,-924,-544,17196,1 
448,-988,-708,17184,1 
449,-884,-484,17120,1 
450,-876,-500,17236,1 
451,-1004,-752,17100,1 
452,-928,-520,17192,1 
453,-924,-612,17164,1 
454,-996,-748,17248,1 
455,-892,-420,17348,1 
456,-788,-452,17240,1 
457,-912,-276,17096,1 
458,-840,-516,17084,1 
459,-800,-276,17108,1 
460,-932,-364,16960,1 
461,-960,-508,17008,1 
462,-892,-756,17144,1 
463,-928,-440,16904,1 
464,-820,-480,17184,1 
465,-876,-284,17092,1 
466,-1000,-408,17384,1 
467,-916,-544,17132,1 
468,-864,-288,17068,1 
469,-908,-276,16928,1 
470,-908,-492,17180,1 
471,-1000,-276,17016,1 
472,-904,-736,17052,1 
473,-968,-604,17036,1 
474,-1004,-280,17084,1 
475,-1024,-532,17016,1 
476,-916,-540,17056,1 
477,-960,-756,17100,1 
478,-976,-356,17076,1 
479,-972,-436,17004,1 
480,-1008,-592,17036,1 
481,-1000,-608,17196,1 
482,-856,-592,17012,1 
483,-1032,-560,17356,1 
484,-964,-624,17156,1 
485,-964,-396,17176,1 
486,-948,-748,17188,1 
487,-1040,-540,17312,1 
488,-896,-624,16920,1 
489,-772,-516,17092,1 
490,-908,-496,17088,1 
491,-884,-572,17236,1 
492,-948,-520,17216,1 
493,-788,-512,17088,1 
494,-880,-564,17076,1 
495,-780,-268,17120,1 
496,-900,-260,16932,1 
497,-860,-524,17140,1 
498,-816,-560,17208,1 
499,-884,-496,17136,1 
500,-900,-472,17104,1 
501,-816,-704,17128,1 
502,-772,-580,16956,1 
503,-864,-340,17132,1 
504,-956,-512,17000,1 
505,-772,-500,17300,1 
506,-836,-432,17216,1 
507,-876,-532,17052,1 
508,-884,-488,16972,1 
509,-884,-372,17208,1 
510,-908,-392,17372,1 
511,-856,-460,17164,1 
512,-884,-452,16988,1 
513,-824,-744,16976,1 
514,-956,-480,16940,1 
515,-1184,-760,17060,1 
516,-1044,-340,16984,1 
517,-1276,-656,16952,1 
518,-992,-528,17124,1 
519,-824,-592,16968,1 
520,-812,-396,17180,1 
521,-1100,-544,17088,1 
522,-896,-296,17084,1 
523,-948,-320,17168,1 
524,-784,-508,17128,1 
525,-1004,-416,17280,1 
526,-932,-736,17104,1 
527,-964,-544,17392,1 
528,-872,-536,17072,1 
529,-956,-300,16908,1 
530,-968,-580,17172,1 
531,-880,-456,17172,1 
532,-932,-724,17136,1 
533,-900,-544,16928,1 
534,-940,-580,17116,1 
535,-952,-568,17356,1 
536,-836,-748,17008,1 
537,-972,-520,17168,1 
538,-948,-500,17004,1 
539,-572,-736,16896,1 
540,-948,-508,17160,1 
541,-892,-468,16920,1 
542,-908,-444,17068,1 
543,-900,-508,17076,1 
544,-1028,-396,17072,1 
545,-840,-456,17080,1 
546,-968,-476,16916,1 
547,-956,-592,17316,1 
548,-972,-628,17148,1 
549,-924,-564,17248,1 
550,-1140,-700,17132,1 
551,-960,-500,17136,1 
552,-908,-520,16980,1 
553,-1228,-508,17096,1 
554,-808,-444,16988,1 
555,-896,-536,17172,1 
556,-956,-576,17196,1 
557,-1044,-528,17048,1 
558,-1024,-436,17404,1 
559,-1020,-392,17096,1 
560,-988,-304,17320,1 
561,-956,-548,17084,1 
562,-948,-304,17276,1 
563,-852,-592,17204,1 
564,-992,-404,17312,1 
565,-936,-544,17076,1 
566,-1012,-428,17036,1 
567,-932,-556,17244,1 
568,-812,-316,17100,1 
569,-904,-396,17084,1 
570,-964,-476,17020,1 
571,-892,-524,16896,1 
572,-896,-532,17172,1 
573,-900,-568,17396,1 
574,-856,-544,16960,1 
575,-900,-532,17208,1 
576,-804,-484,17344,1 
577,-880,-500,17152,1 
578,-848,-560,16996,1 
579,-932,-472,17388,1 
580,-980,-596,17112,1 
581,-1024,-552,17380,1 
582,-868,-700,17108,1 
583,-836,-392,16968,1 
584,-912,-476,17368,1 
585,-828,-488,16992,1 
586,-908,-532,17092,1 
587,-920,-396,17392,1 
588,-1004,-444,17020,1 
589,-788,-540,17000,1 
590,-996,-536,17004,1 
591,-844,-708,17056,1 
592,-956,-564,17184,1 
593,-928,-308,17108,1 
594,-960,-332,17072,1 
595,-980,-552,16944,1 
596,-1008,-764,17160,1 
597,-880,-592,17176,1 
598,-924,-596,16940,1 
599,-588,-312,17072,1 
600,-948,-700,16944,1 
601,-864,-424,17232,1 
602,-776,-472,17084,1 
603,-924,-452,17008,1 
604,-956,-556,17060,1 
605,-916,-572,17040,1 
606,-844,-592,17196,1 
607,-956,-484,16960,1 
608,-924,-504,17128,1 
609,-928,-428,17088,1 
610,-992,-560,17236,1 
611,-904,-532,17124,1 
612,-920,-544,17020,1 
613,-860,-616,17092,1 
614,-884,-260,17100,1 
615,-1012,-764,17104,1 
616,-912,-444,17036,1 
617,-800,-736,17048,1 
618,-960,-556,17348,1 
619,-924,-508,16948,1 
620,-908,-452,17212,1 
621,-992,-556,17144,1 
622,-936,-452,17400,1 
623,-896,-596,17220,1 
624,-944,-492,17092,1 
625,-888,-596,17188,1 
626,-920,-536,17148,1 
627,-776,-260,17064,1 
628,-1000,-280,17144,1 
629,-868,-524,17076,1 
630,-976,-604,17308,1 
631,-992,-580,17116,1 
632,-952,-580,17068,1 
633,-856,-768,17124,1 
634,-940,-596,16928,1 
635,-908,-568,17036,1 
636,-968,-624,16988,1 
637,-852,-636,17152,1 
638,-888,-588,17360,1 
639,-1000,-536,17236,1 
640,-904,-492,17040,1 
641,-856,-508,16932,1 
642,-952,-708,17024,1 
643,-808,-496,17184,1 
644,-592,-624,17080,1 
645,-836,-556,17168,1 
646,-904,-540,17172,1 
647,-804,-496,17012,1 
648,-816,-284,17192,1 
649,-848,-564,17100,1 
650,-1020,-564,17284,1 
651,-868,-704,17116,1 
652,-808,-324,17304,1 
653,-992,-472,17252,1 
654,-808,-276,17124,1 
655,-980,-508,16932,1 
656,-816,-472,17072,1 
657,-864,-276,16980,1 
658,-924,-528,16916,1 
659,-888,-500,17368,1 
660,-888,-532,17024,1 
661,-932,-516,17368,1 
662,-980,-508,17372,1 
663,-1020,-428,17208,1 
664,-972,-468,16912,1 
665,-940,-476,17296,1 
666,-932,-600,17100,1 
667,-988,-532,17064,1 
668,-1016,-332,17228,1 
669,-988,-624,17220,1 
670,-992,-268,17140,1 
671,-956,-476,17076,1 
672,-836,-276,17164,1 
673,-1020,-496,17068,1 
674,-848,-464,17104,1 
675,-976,-260,17172,1 
676,-956,-296,17356,1 
677,-840,-464,17188,1 
678,-692,-592,17132,1 
679,-812,-488,17064,1 
680,-940,-484,16904,1 
681,-876,-612,17156,1 
682,-836,-452,17128,1 
683,-836,-544,17124,1 
684,-648,-584,17188,1 
685,-1016,-704,17208,1 
686,-928,-536,17100,1 
687,-824,-496,16920,1 
688,-932,-664,17008,1 
689,-928,-276,17112,1 
690,-840,-520,16904,1 
691,-596,-508,17192,1 
692,-792,-536,17196,1 
693,-1080,-552,16896,1 
694,-924,-696,17320,1 
695,-1204,-480,17096,1 
696,-972,-556,16948,1 
697,-928,-748,17380,1 
698,-832,-560,17060,1 
699,-924,-524,16896,1 
700,-924,-508,17096,1 
701,-876,-532,17376,1 
702,-964,-716,17356,1 
703,-912,-500,17212,1 
704,-1036,-500,17068,1 
705,-880,-340,17320,1 
706,-1008,-748,17140,1 
707,-876,-524,17152,1 
708,-844,-536,17124,1 
709,-868,-408,17152,1 
710,-912,-552,17140,1 
711,-916,-448,16964,1 
712,-1232,-484,17132,1 
713,-1016,-508,17220,1 
714,-888,-492,17112,1 
715,-872,-592,17272,1 
716,-888,-312,17248,1 
717,-960,-516,17196,1 
718,-936,-496,17340,1 
719,-912,-348,17140,1 
720,-828,-500,17220,1 
721,-844,-532,17196,1 
722,-644,-432,17108,1 
723,-900,-264,17224,1 
724,-1208,-460,17060,1 
725,-808,-584,17200,1 
726,-940,-576,17096,1 
727,-920,-516,17380,1 
728,-832,-544,17176,1 
729,-864,-524,17180,1 
730,-888,-536,17180,1 
731,-896,-572,17168,1 
732,-912,-496,16972,1 
733,-864,-580,17092,1 
734,-832,-656,17148,1 
735,-904,-712,17028,1 
736,-984,-628,17340,1 
737,-980,-416,17116,1 
738,-1060,-704,17100,1 
739,-956,-540,16956,1 
740,-952,-508,17332,1 
741,-988,-480,17172,1 
742,-1220,-448,17160,1 
743,-928,-464,17080,1 
744,-956,-704,17200,1 
745,-996,-524,17368,1 
746,-860,-484,17196,1 
747,-896,-448,17064,1 
748,-1004,-592,17220,1 
749,-852,-292,17044,1 
750,-864,-508,17368,1 
751,-840,-540,17072,1 
752,-788,-552,17220,1 
753,-824,-760,17008,1 
754,-852,-628,17084,1 
755,-900,-452,17100,1 
756,-860,-600,17480,1 
757,-832,-452,16980,1 
758,-772,-752,17100,1 
759,-852,-288,17304,1 
760,-940,-512,16984,1 
761,-1200,-520,17084,1 
762,-860,-568,16960,1 
763,-988,-560,17008,1 
764,-844,-544,17116,1 
765,-872,-480,17064,1 
766,-920,-600,16912,1 
767,-888,-600,17156,1 
768,-892,-536,17288,1 
769,-896,-412,17340,1 
770,-844,-544,17208,1 
771,-876,-288,17168,1 
772,-796,-572,17224,1 
773,-888,-276,17156,1 
774,-956,-496,17284,1 
775,-960,-516,17092,1 
776,-972,-760,17120,1 
777,-960,-288,17160,1 
778,-1244,-508,17060,1 
779,-932,-372,17000,1 
780,-1032,-752,16900,1 
781,-856,-460,17400,1 
782,-872,-596,17100,1 
783,-976,-284,17176,1 
784,-1004,-484,17216,1 
785,-944,-496,17092,1 
786,-748,-388,16964,1 
787,-880,-448,17360,1 
788,-956,-444,17272,1 
789,-960,-480,17404,1 
790,-1024,-572,17388,1 
791,-864,-280,17132,1 
792,-824,-456,17208,1 
793,-992,-552,16944,1 
794,-904,-616,17124,1 
795,-904,-348,17100,1 
796,-996,-480,17104,1 
797,-876,-520,17124,1 
798,-872,-288,17108,1 
799,-896,-580,17024,1 
800,-872,-564,17168,1 
801,-876,-528,17040,1 
802,-992,-484,16996,1 
803,-840,-584,17060,1 
804,-848,-748,16900,1 
805,-1272,-512,16900,1 
806,-956,-588,17072,1 
807,-820,-472,17096,1 
808,-852,-564,16960,1 
809,-812,-588,17156,1 
810,-888,-316,16964,1 
811,-920,-536,17012,1 
812,-900,-548,17044,1 
813,-864,-692,17388,1 
814,-848,-632,16904,1 
815,-880,-296,16964,1 
816,-816,-744,16928,1 
817,-984,-564,17216,1 
818,-896,-472,17104,1 
819,-1036,-428,17196,1 
820,-988,-560,16956,1 
821,-840,-704,17268,1 
822,-876,-596,16896,1 
823,-808,-488,17204,1 
824,-912,-464,17156,1 
825,-880,-264,17188,1 
826,-808,-612,16968,1 
827,-800,-516,16964,1 
828,-1044,-580,17088,1 
829,-800,-452,17292,1 
830,-996,-516,16976,1 
831,-896,-428,16984,1 
832,-804,-516,17404,1 
833,-968,-760,17060,1 
834,-836,-548,17156,1 
835,-948,-592,17368,1 
836,-848,-528,17144,1 
837,-960,-592,17184,1 
838,-940,-536,17224,1 
839,-904,-312,17112,1 
840,-908,-760,17340,1 
841,-1216,-512,16900,1 
842,-956,-736,17156,1 
843,-1048,-484,17368,1 
844,-856,-480,16964,1 
845,-1004,-544,17024,1 
846,-1016,-496,17380,1 
847,-940,-488,17220,1 
848,-948,-576,17088,1 
849,-920,-276,17144,1 
850,-928,-464,17104,1 
851,-852,-536,17284,1 
852,-912,-572,17148,1 
853,-896,-632,17144,1 
854,-800,-460,17076,1 
855,-968,-732,17100,1 
856,-856,-548,17040,1 
857,-976,-448,17108,1 
858,-844,-600,17068,1 
859,-976,-568,17100,1 
860,-976,-764,17108,1 
861,-952,-472,17088,1 
862,-820,-496,17112,1 
863,-956,-764,17140,1 
864,-960,-416,17024,1 
865,-984,-572,17200,1 
866,-844,-676,17108,1 
867,-988,-260,17332,1 
868,-1080,-432,17220,1 
869,-904,-628,17044,1 
870,-976,-588,17156,1 
871,-548,-476,17248,1 
872,-876,-728,17180,1 
873,-928,-524,17196,1 
874,-972,-564,16924,1 
875,-944,-568,17196,1 
876,-952,-436,17152,1 
877,-840,-548,17072,1 
878,-880,-500,17096,1 
879,-948,-596,17184,1 
880,-980,-556,17404,1 
881,-880,-548,17156,1 
882,-832,-616,17148,1 
883,-904,-520,17272,1 
884,-908,-540,16992,1 
885,-956,-580,16900,1 
886,-1012,-624,17152,1 
887,-888,-760,17176,1 
888,-992,-556,16912,1 
889,-776,-516,17116,1 
890,-1020,-568,17028,1 
891,-1212,-268,17052,1 
892,-896,-724,17208,1 
893,-804,-604,16932,1 
894,-952,-708,17084,1 
895,-936,-628,17116,1 
896,-900,-436,17152,1 
897,-920,-292,17032,1 
898,-960,-272,17100,1 
899,-1016,-468,16944,1 
900,-852,-348,17168,1 
901,-872,-280,17240,1 
902,-780,-540,17368,1 
903,-992,-568,17184,1 
904,-936,-328,17244,1 
905,-1012,-572,17088,1 
906,-880,-588,17172,1 
907,-1000,-272,16900,1 
908,-848,-564,17132,1 
909,-992,-520,17184,1 
910,-936,-332,17100,1 
911,-940,-512,17088,1 
912,-1256,-512,17148,1 
913,-828,-640,16956,1 
914,-916,-512,17148,1 
915,-892,-484,17060,1 
916,-1016,-284,17300,1 
917,-956,-484,17068,1 
918,-912,-468,17048,1 
919,-872,-752,16988,1 
920,-980,-448,17152,1 
921,-1028,-740,17084,1 
922,-912,-636,17168,1 
923,-944,-552,17228,1 
924,-1004,-556,17080,1 
925,-856,-508,17160,1 
926,-892,-496,16952,1 
927,-940,-512,17232,1 
928,-920,-336,17144,1 
929,-860,-472,17376,1 
930,-980,-748,17120,1 
931,-880,-584,17240,1 
932,-996,-528,17080,1 
933,-892,-484,17264,1 
934,-1036,-556,17352,1 
935,-816,-500,17232,1 
936,-980,-680,17260,1 
937,-1008,-488,17080,1 
938,-1016,-448,17040,1 
939,-776,-296,17180,1 
940,-1016,-416,16896,1 
941,-1012,-568,17356,1 
942,-1260,-472,17136,1 
943,-932,-544,17196,1 
944,-840,-472,17060,1 
945,-984,-304,17204,1 
946,-1012,-340,17132,1 
947,-1264,-464,17236,1 
948,-856,-336,17224,1 
949,-1052,-708,17080,1 
950,-832,-484,17252,1 
951,-928,-276,17140,1 
952,-972,-420,17088,1 
953,-852,-456,17316,1 
954,-988,-700,17116,1 
955,-800,-556,17212,1 
956,-796,-528,17212,1 
957,-932,-528,17036,1 
958,-932,-500,17072,1 
959,-988,-436,17380,1 
960,-916,-292,17144,1 
961,-892,-512,17216,1 
962,-1184,-524,17064,1 
963,-792,-332,17184,1 
964,-760,-496,17000,1 
965,-912,-476,17380,1 
966,-1232,-424,17112,1 
967,-1104,-500,17312,1 
968,-1240,-484,17100,1 
969,-840,-472,17144,1 
970,-896,-532,17112,1 
971,-916,-516,17296,1 
972,-928,-312,17088,1 
973,-1000,-268,16904,1 
974,-976,-488,17088,1 
975,-1236,-484,17148,1 
976,-900,-700,17048,1 
977,-876,-520,17128,1 
978,-896,-340,17144,1 
979,-1068,-592,17196,1 
980,-800,-600,17404,1 
981,-948,-768,17036,1 
982,-872,-604,17032,1 
983,-1020,-520,16940,1 
984,-952,-580,17116,1 
985,-976,-344,16952,1 
986,-892,-504,16920,1 
987,-888,-676,17192,1 
988,-960,-324,16940,1 
989,-800,-656,17056,1 
