947,3276,-608,-16292,3 
948,3532,-804,-16328,3 
949,3276,-828,-16176,3 
950,3424,-876,-16092,3 
951,3428,-1028,-15984,3 
952,3360,-1136,-15916,3 
953,3388,-1112,-16112,3 
954,3488,-876,-15912,3 
955,3500,-1020,-16220,3 
956,3636,-532,-16340,3 
957,3540,-300,-16488,3 
958,3332,-452,-16780,3 
959,3456,-196,-16508,3 
960,3528,-180,-16800,3 
961,3416,-256,-16800,3 
962,3448,-432,-16776,3 
963,3328,-224,-16344,3 
964,3492,-264,-16096,3 
965,3404,-584,-15976,3 
966,3204,-620,-16096,3 
967,3352,-840,-16036,3 
968,3412,-684,-15960,3 
969,3080,-752,-16180,3 
970,3244,-296,-16104,3 
971,3232,-368,-16344,3 
972,3572,-312,-15944,3 
973,3484,-352,-15892,3 
974,3360,-420,-15964,3 
975,3084,-392,-15680,3 
976,3548,-356,-15916,3 
977,3352,-408,-15980,3 
978,3540,-488,-16036,3 
979,3408,-624,-16004,3 
980,3372,-656,-16100,3 
981,3376,-544,-16216,3 
982,3320,-492,-16248,3 
983,3380,-456,-16368,3 
984,3416,-516,-16276,3 
985,3420,-652,-16140,3 
986,3380,-684,-16328,3 
987,3244,-632,-16400,3 
988,3416,-540,-16240,3 
989,3468,-540,-16356,3 
990,3436,-384,-16264,3 
991,3488,-272,-16312,3 
992,3340,4,-16192,3 
993,3436,32,-16328,3 
994,3328,128,-16272,3 
995,3104,80,-16296,3 
996,3444,-96,-16324,3 
997,3276,-224,-16460,3 
998,3484,-404,-16508,3 
999,3404,-280,-16488,3 
